77,8989.247311827958,Tamil
78,5117.654005368365,Telugu
79,2.668224194665467,Dravidian not elsewhere classified
80,45805.40474982207,Sinitic not further defined
81,46931.39535997089,Cantonese
82,1080.630798839514,Hakka
83,5122.990453757696,Min
84,84718.78640482323,Mandarin
85,960.560710079568,Wu
86,1182.0233182368017,Tieu-Chow
87,194.78036621057907,Sinitic not elsewhere classified
88,16.009345167992798,Tibeto-Lolo-Burman not further defined
89,2067.873750865737,Burmese
90,106.72896778661867,Tibetan
91,579.0046502424062,Tibeto-Lolo-Burman not elsewhere classified
92,6715.92029797298,Khmer
93,101.39251939728773,Mon-Khmer not elsewhere classified
94,6897.359543210231,Vietnamese
95,1227.3831295461146,Lao
96,8063.37351627904,Thai
97,13.341120973327333,Shan
98,336.1962485278488,Tai-Kadai not elsewhere classified
99,8.004672583996399,Central Pacific not further defined
100,165389.87670633895,Te Reo Māori
101,90663.58991053789,Samoan
102,31858.596884305673,Tongan
103,6966.733372271533,Cook Islands Māori
104,3719.5045273636606,Niuean
105,2139.9158041217042,Tokelauan
106,2577.5045720468406,Tuvaluan
107,242.80840171455745,Tahitian
108,157.42522748526252,Pukapukan
109,6353.041807498476,Fijian
110,296.1728856078668,Rotuman
111,117.40186456528053,Central Pacific not elsewhere classified
112,104.0607435919532,Solomon Islands languages
113,2.668224194665467,Micronesian not further defined
114,1953.1401104951215,Kiribati
115,61.36915647730573,Nauruan
116,24.0140177519892,Micronesian not elsewhere classified
117,120.070088759946,Vanuatu Languages
118,80.046725839964,Western Malayo-Polynesian not further defined
119,1971.81767985778,Bisayan
120,1339.4485457220642,Cebuano
121,725.7569809490069,Ilokano
122,5587.2614636294875,Bahasa Indonesia
123,7201.537101402095,Malay
124,38491.80223224402,Tagalog
125,128.07476134394238,Javanese
126,1179.3550940421362,Western Malayo-Polynesian not elsewhere classified
127,1104.6448165915033,Somali
128,136.0794339279388,Cushitic not elsewhere classified
129,1283.4158376340895,Assyrian
130,11027.770596552373,Arabic
131,104.0607435919532,Maltese
132,811.1401551783018,Amharic
133,402.90185339448544,Tigrinya
134,1478.1962038446684,Hebrew
135,477.61213084511854,Semitic not elsewhere classified
136,2.668224194665467,Chadic not further defined
137,42.69158711464747,Hausa
138,2.668224194665467,Chadic not elsewhere classified
139,61.36915647730573,Bantu not further defined
140,971.2336068582298,Swahili
141,205.45326298924093,Yoruba
142,885.8504326289349,Zulu
143,2017.1774911670927,Bantu not elsewhere classified
144,29.350466141320133,Other Niger-Congo not further defined
145,10.672896778661867,Fulani
146,258.81774688255024,Other Niger-Congo not elsewhere classified
147,237.47195332522654,Pidgins and Creoles not further defined
148,146.75233070660067,Creole
149,125.40653714927693,French Creole
150,450.92988889846384,Pidgin English
151,40.023362919982,Neo Melanesian
152,26.682241946654667,Mauritian Creole
153,274.82709205054306,Tok Pisin
154,5.336448389330934,Hindi Bat
155,301.5093339971977,Solomon Islands Pidgin
156,709.7476357810141,Bislama
157,149.42055490126614,Pidgins and Creoles not elsewhere classified
158,22132.919694750046,Japanese
159,27858.928816502135,Korean
160,48.0280355039784,Basque
161,106.72896778661867,Papuan
162,37.355138725316536,Nilo-Saharan
163,58.70093228264027,Miaow-Yao
164,69.37382906130213,Georgian
165,74.71027745063307,Australian
166,37.355138725316536,Amerind
167,42.69158711464747,Other languages
168,5.336448389330934,Artificial languages not further defined
169,90.71962261862586,Esperanto
170,264.1541952718812,Sign Language not further defined
171,20443.933779526804,New Zealand Sign Language
172,16.009345167992798,Signed English
173,114.73364037061506,American Sign Language
174,26.682241946654667,Australian Sign Language
175,42.69158711464747,British Sign Language
176,90498.16001046864,No language
177,5188954.292298215,Total responses
178,4180000.0,Total people
