127,515.8532732025393,Somali
128,63.54714235103745,Cushitic not elsewhere classified
129,599.336773938216,Assyrian
130,5149.8105752321135,Arabic
131,48.59487356255805,Maltese
132,378.7908093081448,Amharic
133,188.14938225503244,Tigrinya
134,690.2964090681322,Hebrew
135,223.03800942815104,Semitic not elsewhere classified
136,1.24602239903995,Chadic not further defined
137,19.9363583846392,Hausa
138,1.24602239903995,Chadic not elsewhere classified
139,28.65851517791885,Bantu not further defined
140,453.5521532505418,Swahili
141,95.94372472607614,Yoruba
142,413.6794364812634,Zulu
143,941.9929336742022,Bantu not elsewhere classified
144,13.70624638943945,Other Niger-Congo not further defined
145,4.9840895961598,Fulani
146,120.86417270687515,Other Niger-Congo not elsewhere classified
147,110.89599351455554,Pidgins and Creoles not further defined
148,68.53123194719724,Creole
149,58.563052754877646,French Creole
150,210.57778543775154,Pidgin English
151,18.690335985599248,Neo Melanesian
152,12.4602239903995,Mauritian Creole
153,128.34030710111483,Tok Pisin
154,2.4920447980799,Hindi Bat
155,140.80053109151436,Solomon Islands Pidgin
156,331.4419581446267,Bislama
157,69.7772543462372,Pidgins and Creoles not elsewhere classified
158,10335.755800036384,Japanese
159,13009.719868376118,Korean
160,22.428403182719098,Basque
161,49.840895961598,Papuan
162,17.4443135865593,Nilo-Saharan
163,27.4124927788789,Miaow-Yao
164,32.3965823750387,Georgian
165,34.8886271731186,Australian
166,17.4443135865593,Amerind
167,19.9363583846392,Other languages
168,2.4920447980799,Artificial languages not further defined
169,42.3647615673583,Esperanto
170,123.35621750495504,Sign Language not further defined
171,9547.023621444097,New Zealand Sign Language
172,7.4761343942397,Signed English
173,53.57896315871785,American Sign Language
174,12.4602239903995,Australian Sign Language
175,19.9363583846392,British Sign Language
176,42261.34170823798,No language
177,2423167.1719057695,Total responses
178,1952000.0,Total people
