59,385.37136510307454,Scottish Gaelic
60,825.4949460131432,Irish
61,2.1058544541151614,Breton
62,10.529272270575806,Celtic not elsewhere classified
63,2.1058544541151614,Iranian not further defined
64,4915.064295904786,Persian
65,648.6031718674697,Kurdish
66,1130.8438418598416,Pashto
67,25.270253449381936,Iranian not elsewhere classified
68,1036.0803914246594,Turkish
69,86.34003261872161,Azeri
70,166.36250187509773,Turko-Altaic not elsewhere classified
71,164.25664742098257,Estonian
72,602.2743738769361,Finnish
73,1370.91124962897,Hungarian
74,18.95269008703645,Dravidian not further defined
75,1187.701912120951,Kannada
76,6334.410197978405,Malayalam
77,7094.623655913979,Tamil
78,4039.0288429928796,Telugu
79,2.1058544541151614,Dravidian not elsewhere classified
80,36151.203413794974,Sinitic not further defined
81,37039.873993431574,Cantonese
82,852.8710539166403,Hakka
83,4043.24055190111,Min
84,66862.98477261049,Mandarin
85,758.1076034814581,Wu
86,932.8935231730164,Tieu-Chow
87,153.72737515040677,Sinitic not elsewhere classified
88,12.635126724690968,Tibeto-Lolo-Burman not further defined
89,1632.03720193925,Burmese
90,84.23417816460645,Tibetan
91,456.97041654299,Tibeto-Lolo-Burman not elsewhere classified
92,5300.435661007861,Khmer
93,80.02246925637613,Mon-Khmer not elsewhere classified
94,5443.633763887692,Vietnamese
95,968.6930488929742,Lao
96,6363.892160336018,Thai
97,10.529272270575806,Shan
98,265.33766121851033,Tai-Kadai not elsewhere classified
99,6.317563362345484,Central Pacific not further defined
100,130531.38833832828,Te Reo Māori
101,71554.82849637906,Samoan
102,25143.902182135025,Tongan
103,5498.385979694686,Cook Islands Māori
104,2935.561109036535,Niuean
105,1688.8952722003594,Tokelauan
106,2034.255402675246,Tuvaluan
107,191.6327553244797,Tahitian
108,124.24541279279453,Pukapukan
109,5014.039455248199,Fijian
110,233.7498444067829,Rotuman
111,92.6575959810671,Central Pacific not elsewhere classified
112,82.12832371049129,Solomon Islands languages
113,2.1058544541151614,Micronesian not further defined
114,1541.4854604122982,Kiribati
115,48.43465244464871,Nauruan
116,18.95269008703645,Micronesian not elsewhere classified
117,94.76345043518226,Vanuatu Languages
118,63.17563362345484,Western Malayo-Polynesian not further defined
119,1556.2264415911043,Bisayan
120,1057.138935965811,Cebuano
121,572.7924115193239,Ilokano
122,4409.659226917148,Bahasa Indonesia
123,5683.70117165682,Malay
124,30379.056355065317,Tagalog
125,101.08101379752775,Javanese
126,930.7876687189013,Western Malayo-Polynesian not elsewhere classified
127,871.8237440036768,Somali
128,107.39857715987323,Cushitic not elsewhere classified
129,1012.9159924293926,Assyrian
130,8703.496458857962,Arabic
131,82.12832371049129,Maltese
132,640.179754051009,Amharic
133,317.98402257138935,Tigrinya
134,1166.6433675797994,Hebrew
135,376.9479472866139,Semitic not elsewhere classified
136,2.1058544541151614,Chadic not further defined
137,33.69367126584258,Hausa
138,2.1058544541151614,Chadic not elsewhere classified
139,48.43465244464871,Bantu not further defined
140,766.5310212979188,Swahili
141,162.1507929668674,Yoruba
142,699.1436787662335,Zulu
143,1592.025967311062,Bantu not elsewhere classified
144,23.164398995266776,Other Niger-Congo not further defined
145,8.423417816460645,Fulani
146,204.26788204917065,Other Niger-Congo not elsewhere classified
147,187.42104641624937,Pidgins and Creoles not further defined
148,115.82199497633387,Creole
149,98.97515934341259,French Creole
150,355.8894027454623,Pidgin English
151,31.58781681172742,Neo Melanesian
152,21.058544541151612,Mauritian Creole
153,216.90300877386161,Tok Pisin
154,4.211708908230323,Hindi Bat
155,237.96155331501322,Solomon Islands Pidgin
156,560.1572847946329,Bislama
157,117.92784943044903,Pidgins and Creoles not elsewhere classified
158,17468.062696885263,Japanese
159,21987.2263554164,Korean
160,37.9053801740729,Basque
161,84.23417816460645,Papuan
162,29.481962357612257,Nilo-Saharan
163,46.32879799053355,Miaow-Yao
164,54.752215806994194,Georgian
165,58.963924715224515,Australian
166,29.481962357612257,Amerind
167,33.69367126584258,Other languages
168,4.211708908230323,Artificial languages not further defined
169,71.59905143991548,Esperanto
170,208.47959095740097,Sign Language not further defined
171,16135.056827430366,New Zealand Sign Language
172,12.635126724690968,Signed English
173,90.55174152695194,American Sign Language
174,21.058544541151612,Australian Sign Language
175,33.69367126584258,British Sign Language
176,71424.26552022393,No language
177,4095301.4857157446,Total responses
178,3299000.0,Total people
