68,686.5328086251304,Turkish
69,57.21106738542754,Azeri
70,110.23595910850672,Turko-Altaic not elsewhere classified
71,108.84056722105727,Estonian
72,399.0820798105433,Finnish
73,908.4001187295934,Hungarian
74,12.55852698704507,Dravidian not further defined
75,787.001024521491,Kannada
76,4197.338797447952,Malayalam
77,4701.075268817204,Tamil
78,2676.361640128049,Telugu
79,1.3953918874494522,Dravidian not elsewhere classified
80,23954.692531844747,Sinitic not further defined
81,24543.547908348413,Cantonese
82,565.1337144170282,Hakka
83,2679.152423902948,Min
84,44305.087818407555,Mandarin
85,502.34107948180275,Wu
86,618.1586061401073,Tieu-Chow
87,101.86360778381001,Sinitic not elsewhere classified
88,8.372351324696712,Tibeto-Lolo-Burman not further defined
89,1081.4287127733255,Burmese
90,55.815675497978084,Tibetan
91,302.8000395765311,Tibeto-Lolo-Burman not elsewhere classified
92,3512.201380710271,Khmer
93,53.02489172307918,Mon-Khmer not elsewhere classified
94,3607.088029056834,Vietnamese
95,641.880268226748,Lao
96,4216.874283872245,Thai
97,6.9769594372472605,Shan
98,175.81937781863098,Tai-Kadai not elsewhere classified
99,4.186175662348356,Central Pacific not further defined
100,86493.36614355429,Te Reo Māori
101,47414.02094364494,Samoan
102,16660.97913614646,Tongan
103,3643.3682181305194,Cook Islands Māori
104,1945.1762911045364,Niuean
105,1119.1042937344607,Tokelauan
106,1347.9485632761707,Tuvaluan
107,126.98066175790015,Tahitian
108,82.32812135951768,Pukapukan
109,3322.4280840171455,Fijian
110,154.8884995068892,Rotuman
111,61.397243047775895,Central Pacific not elsewhere classified
112,54.420283610528635,Solomon Islands languages
113,1.3953918874494522,Micronesian not further defined
114,1021.426861612999,Kiribati
115,32.0940134113374,Nauruan
116,12.55852698704507,Micronesian not elsewhere classified
117,62.792634935225344,Vanuatu Languages
118,41.861756623483565,Western Malayo-Polynesian not further defined
119,1031.1946048251452,Bisayan
120,700.486727499625,Cebuano
121,379.546593386251,Ilokano
122,2921.9506123191527,Bahasa Indonesia
123,3766.1627042260716,Malay
124,20129.923368345797,Tagalog
125,66.9788105975737,Javanese
126,616.7632142526578,Western Malayo-Polynesian not elsewhere classified
127,577.6922414040732,Somali
128,71.16498625992206,Cushitic not elsewhere classified
129,671.1834978631865,Assyrian
130,5767.154670828586,Arabic
131,54.420283610528635,Maltese
132,424.19913378463343,Amharic
133,210.70417500486727,Tigrinya
134,773.0471056469964,Hebrew
135,249.77514785345193,Semitic not elsewhere classified
136,1.3953918874494522,Chadic not further defined
137,22.326270199191235,Hausa
138,1.3953918874494522,Chadic not elsewhere classified
139,32.0940134113374,Bantu not further defined
140,507.9226470316006,Swahili
141,107.44517533360782,Yoruba
142,463.2701066332181,Zulu
143,1054.916266911786,Bantu not elsewhere classified
144,15.349310761943974,Other Niger-Congo not further defined
145,5.581567549797809,Fulani
146,135.35301308259685,Other Niger-Congo not elsewhere classified
147,124.18987798300124,Pidgins and Creoles not further defined
148,76.74655380971987,Creole
149,65.58341871012425,French Creole
150,235.8212289789574,Pidgin English
151,20.930878311741782,Neo Melanesian
152,13.953918874494521,Mauritian Creole
153,143.72536440729357,Tok Pisin
154,2.7907837748989044,Hindi Bat
155,157.6792832817881,Solomon Islands Pidgin
156,371.17424206155425,Bislama
157,78.14194569716932,Pidgins and Creoles not elsewhere classified
158,11574.775706393206,Japanese
159,14569.28669685973,Korean
160,25.11705397409014,Basque
161,55.815675497978084,Papuan
162,19.53548642429233,Nilo-Saharan
163,30.698621523887947,Miaow-Yao
164,36.280189073685754,Georgian
165,39.07097284858466,Australian
166,19.53548642429233,Amerind
167,22.326270199191235,Other languages
168,2.7907837748989044,Artificial languages not further defined
169,47.443324173281376,Esperanto
170,138.14379685749577,Sign Language not further defined
171,10691.492641637702,New Zealand Sign Language
172,8.372351324696712,Signed English
173,60.001851160326446,American Sign Language
174,13.953918874494521,Australian Sign Language
175,22.326270199191235,British Sign Language
176,47327.50664662307,No language
177,2713649.3021444734,Total responses
178,2186000.0,Total people
