119,1862.8488080761656,Bisayan
120,1265.42638924795,Cebuano
121,685.6493583176144,Ilokano
122,5278.491751165752,Bahasa Indonesia
123,6803.557419482505,Malay
124,36364.623687830535,Tagalog
125,120.99694558546138,Javanese
126,1114.1802072661235,Western Malayo-Polynesian not elsewhere classified
127,1043.5986556746043,Somali
128,128.5592546845527,Cushitic not elsewhere classified
129,1212.4902255543109,Assyrian
130,10418.341168848163,Arabic
131,98.31001828818736,Maltese
132,766.313988707922,Amharic
133,380.6362246542639,Tigrinya
134,1396.5064136322,Hebrew
135,451.217776245783,Semitic not elsewhere classified
136,2.520769699697112,Chadic not further defined
137,40.33231519515379,Hausa
138,2.520769699697112,Chadic not elsewhere classified
139,57.977703093033575,Bantu not further defined
140,917.5601706897487,Swahili
141,194.0992668766776,Yoruba
142,836.8955402994411,Zulu
143,1905.7018929710166,Bantu not elsewhere classified
144,27.72846669666823,Other Niger-Congo not further defined
145,10.083078798788447,Fulani
146,244.51466087061985,Other Niger-Congo not elsewhere classified
147,224.34850327304295,Pidgins and Creoles not further defined
148,138.64233348334116,Creole
149,118.47617588576426,French Creole
150,426.0100792488119,Pidgin English
151,37.81154549545668,Neo Melanesian
152,25.20769699697112,Mauritian Creole
153,259.6392790688025,Tok Pisin
154,5.041539399394224,Hindi Bat
155,284.8469760657736,Solomon Islands Pidgin
156,670.5247401194317,Bislama
157,141.16310318303826,Pidgins and Creoles not elsewhere classified
158,20909.784658987544,Japanese
159,26319.356434537545,Korean
160,45.373854594548014,Basque
161,100.83078798788448,Papuan
162,35.290775795759565,Nilo-Saharan
163,55.45693339333646,Miaow-Yao
164,65.5400121921249,Georgian
165,70.58155159151913,Australian
166,35.290775795759565,Amerind
167,40.33231519515379,Other languages
168,5.041539399394224,Artificial languages not further defined
169,85.7061697897018,Esperanto
170,249.55620027001407,Sign Language not further defined
171,19314.13743907927,New Zealand Sign Language
172,15.124618198182672,Signed English
173,108.39309708697581,American Sign Language
174,25.20769699697112,Australian Sign Language
175,40.33231519515379,British Sign Language
176,85496.94590462695,No language
177,4902196.291934366,Total responses
178,3949000.0,Total people
