156,516.6894870051736,Bislama
157,108.77673410635235,Pidgins and Creoles not elsewhere classified
158,16112.553739503443,Japanese
159,20281.033585793302,Korean
160,34.9639502484704,Basque
161,77.69766721882311,Papuan
162,27.194183526588088,Nilo-Saharan
163,42.73371697035271,Miaow-Yao
164,50.50348369223502,Georgian
165,54.388367053176175,Australian
166,27.194183526588088,Amerind
167,31.079066887529244,Other languages
168,3.8848833609411555,Artificial languages not further defined
169,66.04301713599965,Esperanto
170,192.3017263665872,Sign Language not further defined
171,14882.988155765566,New Zealand Sign Language
172,11.654650082823466,Signed English
173,83.52499226023484,American Sign Language
174,19.42441680470578,Australian Sign Language
175,31.079066887529244,British Sign Language
176,65881.79447652059,No language
177,3777509.069728103,Total responses
178,3043000.0,Total people
