90,62.09685398494177,Tibetan
91,336.8754328683091,Tibeto-Lolo-Burman not elsewhere classified
92,3907.444537002461,Khmer
93,58.99201128569468,Mon-Khmer not elsewhere classified
94,4013.0091887768617,Vietnamese
95,714.1138208268303,Lao
96,4691.41731856235,Thai
97,7.762106748117721,Shan
98,195.60509005256657,Tai-Kadai not elsewhere classified
99,4.6572640488706325,Central Pacific not further defined
100,96226.83735641539,Te Reo Māori
101,52749.72503885841,Samoan
102,18535.91091450512,Tongan
103,4053.372143867074,Cook Islands Māori
104,2164.075361375221,Niuean
105,1245.0419223980825,Tokelauan
106,1499.6390237363437,Tuvaluan
107,141.2703428157425,Tahitian
108,91.59285962778911,Pukapukan
109,3696.315233453659,Fijian
110,172.3187698082134,Rotuman
111,68.30653938343595,Central Pacific not elsewhere classified
112,60.54443263531822,Solomon Islands languages
113,1.5524213496235442,Micronesian not further defined
114,1136.3724279244343,Kiribati
115,35.70569104134152,Nauruan
116,13.971792146611898,Micronesian not elsewhere classified
117,69.85896073305949,Vanuatu Languages
118,46.57264048870633,Western Malayo-Polynesian not further defined
119,1147.2393773717993,Bisayan
120,779.3155175110192,Cebuano
121,422.258607097604,Ilokano
122,3250.7703061117018,Bahasa Indonesia
123,4189.985222633946,Malay
124,22395.23038966925,Tagalog
125,74.51622478193012,Javanese
126,686.1702365336065,Western Malayo-Polynesian not elsewhere classified
127,642.7024387441473,Somali
128,79.17348883080075,Cushitic not elsewhere classified
129,746.7146691689247,Assyrian
130,6416.1574379941085,Arabic
131,60.54443263531822,Maltese
132,471.93609028555744,Amharic
133,234.41562379315516,Tigrinya
134,860.0414276914435,Hebrew
135,277.8834215826144,Semitic not elsewhere classified
136,1.5524213496235442,Chadic not further defined
137,24.838741593976707,Hausa
138,1.5524213496235442,Chadic not elsewhere classified
139,35.70569104134152,Bantu not further defined
140,565.08137126297,Swahili
141,119.5364439210129,Yoruba
142,515.4038880750167,Zulu
143,1173.6305403153995,Bantu not elsewhere classified
144,17.076634845858987,Other Niger-Congo not further defined
145,6.209685398494177,Fulani
146,150.5848709134838,Other Niger-Congo not elsewhere classified
147,138.16550011649542,Pidgins and Creoles not further defined
148,85.38317422929494,Creole
149,72.96380343230658,French Creole
150,262.359208086379,Pidgin English
151,23.286320244353163,Neo Melanesian
152,15.524213496235442,Mauritian Creole
153,159.89939901122506,Tok Pisin
154,3.1048426992470883,Hindi Bat
155,175.4236125074605,Solomon Islands Pidgin
156,412.94407899986277,Bislama
157,86.93559557891848,Pidgins and Creoles not elsewhere classified
158,12877.335095127299,Japanese
159,16208.831311419424,Korean
160,27.943584293223797,Basque
161,62.09685398494177,Papuan
162,21.73389889472962,Nilo-Saharan
163,34.15326969171797,Miaow-Yao
164,40.36295509021215,Georgian
165,43.46779778945924,Australian
166,21.73389889472962,Amerind
167,24.838741593976707,Other languages
168,3.1048426992470883,Artificial languages not further defined
169,52.7823258872005,Esperanto
170,153.68971361273088,Sign Language not further defined
171,11894.652380815596,New Zealand Sign Language
172,9.314528097741265,Signed English
173,66.7541180338124,American Sign Language
174,15.524213496235442,Australian Sign Language
175,24.838741593976707,British Sign Language
176,52653.47491518175,No language
177,3019027.951882598,Total responses
178,2432000.0,Total people
