138,1.7783905756789449,Chadic not elsewhere classified
139,40.90298324061573,Bantu not further defined
140,647.334169547136,Swahili
141,136.93607432727876,Yoruba
142,590.4256711254097,Zulu
143,1344.4632752132825,Bantu not elsewhere classified
144,19.562296332468396,Other Niger-Congo not further defined
145,7.1135623027157795,Fulani
146,172.50388584085766,Other Niger-Congo not elsewhere classified
147,158.2767612354261,Pidgins and Creoles not further defined
148,97.81148166234198,Creole
149,83.58435705691042,French Creole
150,300.5480072897417,Pidgin English
151,26.675858635184174,Neo Melanesian
152,17.78390575678945,Mauritian Creole
153,183.17422929493134,Tok Pisin
154,3.5567811513578897,Hindi Bat
155,200.95813505172077,Solomon Islands Pidgin
156,473.05189313059935,Bislama
157,99.58987223802092,Pidgins and Creoles not elsewhere classified
158,14751.74982525685,Japanese
159,18568.176000663865,Korean
160,32.01103036222101,Basque
161,71.1356230271578,Papuan
162,24.89746805950523,Nilo-Saharan
163,39.12459266493679,Miaow-Yao
164,46.23815496765257,Georgian
165,49.79493611901046,Australian
166,24.89746805950523,Amerind
167,28.454249210863118,Other languages
168,3.5567811513578897,Artificial languages not further defined
169,60.46527957308413,Esperanto
170,176.06066699221554,Sign Language not further defined
171,13626.028590852076,New Zealand Sign Language
172,10.67034345407367,Signed English
173,76.47079475419463,American Sign Language
174,17.78390575678945,Australian Sign Language
175,28.454249210863118,British Sign Language
176,60317.67315530278,No language
177,3458475.2771155094,Total responses
178,2786000.0,Total people
