118,92.66653261712578,Western Malayo-Polynesian not further defined
119,2282.685586801865,Bisayan
120,1550.6199791265715,Cebuano
121,840.1765623952738,Ilokano
122,6468.12397667538,Bahasa Indonesia
123,8336.89905112075,Malay
124,44560.24665115522,Tagalog
125,148.26645218740126,Javanese
126,1365.28691389232,Western Malayo-Polynesian not elsewhere classified
127,1278.7981501163358,Somali
128,157.53310544911383,Cushitic not elsewhere classified
129,1485.7534062945833,Assyrian
130,12766.359310219363,Arabic
131,120.46649240226353,Maltese
132,939.0208638535413,Amharic
133,466.4215475061998,Tigrinya
134,1711.2419689962562,Hebrew
135,552.9103112821839,Semitic not elsewhere classified
136,3.0888844205708597,Chadic not further defined
137,49.422150729133755,Hausa
138,3.0888844205708597,Chadic not elsewhere classified
139,71.04434167312976,Bantu not further defined
140,1124.353929087793,Swahili
141,237.84410038395617,Yoruba
142,1025.5096276295253,Zulu
143,2335.19662195157,Bantu not elsewhere classified
144,33.97772862627946,Other Niger-Congo not further defined
145,12.355537682283439,Fulani
146,299.6217887953734,Other Niger-Congo not elsewhere classified
147,274.9107134308065,Pidgins and Creoles not further defined
148,169.8886431313973,Creole
149,145.1775677668304,French Creole
150,522.0214670764752,Pidgin English
151,46.33326630856289,Neo Melanesian
152,30.888844205708594,Mauritian Creole
153,318.15509531879854,Tok Pisin
154,6.177768841141719,Hindi Bat
155,349.04393952450715,Solomon Islands Pidgin
156,821.6432558718486,Bislama
157,172.97752755196814,Pidgins and Creoles not elsewhere classified
158,25622.29626863528,Japanese
159,32251.042235180346,Korean
160,55.599919570275475,Basque
161,123.55537682283438,Papuan
162,43.244381887992034,Nilo-Saharan
163,67.95545725255892,Miaow-Yao
164,80.31099493484234,Georgian
165,86.48876377598407,Australian
166,43.244381887992034,Amerind
167,49.422150729133755,Other languages
168,6.177768841141719,Artificial languages not further defined
169,105.02207029940922,Esperanto
170,305.7995576365151,Sign Language not further defined
171,23667.032430413925,New Zealand Sign Language
172,18.533306523425157,Signed English
173,132.82203008454695,American Sign Language
174,30.888844205708594,Australian Sign Language
175,49.422150729133755,British Sign Language
176,104765.69289250184,No language
177,6007021.4881414035,Total responses
178,4839000.0,Total people
