115,47.97952233680266,Nauruan
116,18.774595697009737,Micronesian not elsewhere classified
117,93.87297848504869,Vanuatu Languages
118,62.581985656699125,Western Malayo-Polynesian not further defined
119,1541.602913343355,Bisayan
120,1047.205226655432,Cebuano
121,567.4100032874054,Ilokano
122,4368.222598837599,Bahasa Indonesia
123,5630.2926429143645,Malay
124,30093.59083611805,Tagalog
125,100.1311770507186,Javanese
126,922.0412553420338,Western Malayo-Polynesian not elsewhere classified
127,863.6314020624479,Somali
128,106.38937561638852,Cushitic not elsewhere classified
129,1003.3978366957426,Assyrian
130,8621.711557304583,Arabic
131,81.35658135370886,Maltese
132,634.1641213212179,Amharic
133,314.99599447205225,Tigrinya
134,1155.680668460377,Hebrew
135,373.40584775163813,Semitic not elsewhere classified
136,2.0860661885566376,Chadic not further defined
137,33.3770590169062,Hausa
138,2.0860661885566376,Chadic not elsewhere classified
139,47.97952233680266,Bantu not further defined
140,759.328092634616,Swahili
141,160.6270965188611,Yoruba
142,692.5739746008037,Zulu
143,1577.066038548818,Bantu not elsewhere classified
144,22.946728074123012,Other Niger-Congo not further defined
145,8.34426475422655,Fulani
146,202.34842028999384,Other Niger-Congo not elsewhere classified
147,185.65989078154075,Pidgins and Creoles not further defined
148,114.73364037061506,Creole
149,98.04511086216196,French Creole
150,352.54518586607173,Pidgin English
151,31.290992828349562,Neo Melanesian
152,20.860661885566376,Mauritian Creole
153,214.86481742133367,Tok Pisin
154,4.172132377113275,Hindi Bat
155,235.72547930690004,Solomon Islands Pidgin
156,554.8936061560656,Bislama
157,116.8197065591717,Pidgins and Creoles not elsewhere classified
158,17303.91903407731,Japanese
159,21780.617074719852,Korean
160,37.54919139401947,Basque
161,83.4426475422655,Papuan
162,29.204926639792927,Nilo-Saharan
163,45.893456148246024,Miaow-Yao
164,54.237720902472574,Georgian
165,58.40985327958585,Australian
166,29.204926639792927,Amerind
167,33.3770590169062,Other languages
168,4.172132377113275,Artificial languages not further defined
169,70.92625041092568,Esperanto
170,206.52055266710713,Sign Language not further defined
171,15983.439136720957,New Zealand Sign Language
172,12.516397131339826,Signed English
173,89.70084610793542,American Sign Language
174,20.860661885566376,Australian Sign Language
175,33.3770590169062,British Sign Language
176,70753.10691727548,No language
177,4056818.810342241,Total responses
178,3268000.0,Total people
