152,28.15040358486772,Mauritian Creole
153,289.9491569241375,Tok Pisin
154,5.630080716973544,Hindi Bat
155,318.09956050900524,Solomon Islands Pidgin
156,748.8007353574814,Bislama
157,157.64226007525923,Pidgins and Creoles not elsewhere classified
158,23350.759773647776,Japanese
159,29391.836382960388,Korean
160,50.6707264527619,Basque
161,112.60161433947088,Papuan
162,39.41056501881481,Nilo-Saharan
163,61.93088788670899,Miaow-Yao
164,73.19104932065608,Georgian
165,78.82113003762962,Australian
166,39.41056501881481,Amerind
167,45.04064573578835,Other languages
168,5.630080716973544,Artificial languages not further defined
169,95.71137218855026,Esperanto
170,278.68899549019045,Sign Language not further defined
171,21568.83922672565,New Zealand Sign Language
172,16.890242150920635,Signed English
173,121.0467354149312,American Sign Language
174,28.15040358486772,Australian Sign Language
175,45.04064573578835,British Sign Language
176,95477.72383879585,No language
177,5474470.9160371125,Total responses
178,4410000.0,Total people
