81,47391.727228334246,Cantonese
82,1091.2302875362652,Hakka
83,5173.239881653405,Min
84,85549.7601470715,Mandarin
85,969.9824778100135,Wu
86,1193.6173268606556,Tieu-Chow
87,196.69089133369718,Sinitic not elsewhere classified
88,16.166374630166892,Tibeto-Lolo-Burman not further defined
89,2088.1567230632236,Burmese
90,107.77583086777928,Tibetan
91,584.6838824577026,Tibeto-Lolo-Burman not elsewhere classified
92,6781.794157355011,Khmer
93,102.38703932439032,Mon-Khmer not elsewhere classified
94,6965.0130698302355,Vietnamese
95,1239.4220549794618,Lao
96,8142.464022060724,Thai
97,13.47197885847241,Shan
98,339.4938672335047,Tai-Kadai not elsewhere classified
99,8.083187315083446,Central Pacific not further defined
100,167012.12190848246,Te Reo Māori
101,91552.8739264068,Samoan
102,32171.085514032115,Tongan
103,7035.067359894292,Cook Islands Māori
104,3755.9877057421077,Niuean
105,2160.9054088989747,Tokelauan
106,2602.7863154568695,Tuvaluan
107,245.19001522419785,Tahitian
108,158.96935052997443,Pukapukan
109,6415.356332404562,Fijian
110,299.0779306580875,Rotuman
111,118.5534139545572,Central Pacific not elsewhere classified
112,105.08143509608479,Solomon Islands languages
113,2.6943957716944817,Micronesian not further defined
114,1972.2977048803607,Kiribati
115,61.97110274897309,Nauruan
116,24.24956194525034,Micronesian not elsewhere classified
117,121.24780972625169,Vanuatu Languages
118,80.83187315083445,Western Malayo-Polynesian not further defined
119,1991.158475282222,Bisayan
120,1352.58667739063,Cebuano
121,732.8756499008991,Ilokano
122,5642.064745928245,Bahasa Indonesia
123,7272.174187803407,Malay
124,38869.3534024646,Tagalog
125,129.33099704133514,Javanese
126,1190.922931088961,Western Malayo-Polynesian not elsewhere classified
127,1115.4798494815154,Somali
128,137.4141843564186,Cushitic not elsewhere classified
129,1296.004366185046,Assyrian
130,11135.937724413294,Arabic
131,105.08143509608479,Maltese
132,819.0963145951225,Amharic
133,406.8537615258668,Tigrinya
134,1492.695257518743,Hebrew
135,482.2968431333123,Semitic not elsewhere classified
136,2.6943957716944817,Chadic not further defined
137,43.11033234711171,Hausa
138,2.6943957716944817,Chadic not elsewhere classified
139,61.97110274897309,Bantu not further defined
140,980.7600608967914,Swahili
141,207.4684744204751,Yoruba
142,894.539396202568,Zulu
143,2036.9632034010283,Bantu not elsewhere classified
144,29.6383534886393,Other Niger-Congo not further defined
145,10.777583086777927,Fulani
146,261.35638985436475,Other Niger-Congo not elsewhere classified
147,239.8012236808089,Pidgins and Creoles not further defined
148,148.1917674431965,Creole
149,126.63660126964065,French Creole
150,455.3528854163674,Pidgin English
151,40.41593657541723,Neo Melanesian
152,26.94395771694482,Mauritian Creole
153,277.52276448453165,Tok Pisin
154,5.3887915433889635,Hindi Bat
155,304.46672220147644,Solomon Islands Pidgin
156,716.7092752707322,Bislama
157,150.88616321489098,Pidgins and Creoles not elsewhere classified
158,22350.012926205727,Japanese
159,28132.186252262087,Korean
160,48.49912389050068,Basque
161,107.77583086777928,Papuan
162,37.721540803722746,Nilo-Saharan
163,59.2767069772786,Miaow-Yao
164,70.05429006405653,Georgian
165,75.44308160744549,Australian
166,37.721540803722746,Amerind
167,43.11033234711171,Other languages
168,5.3887915433889635,Artificial languages not further defined
169,91.60945623761239,Esperanto
170,266.7451813977537,Sign Language not further defined
171,20644.46040272312,New Zealand Sign Language
172,16.166374630166892,Signed English
173,115.85901818286273,American Sign Language
174,26.94395771694482,Australian Sign Language
175,43.11033234711171,British Sign Language
176,91385.82138856174,No language
177,5239850.733921236,Total responses
178,4221000.0,Total people
