134,1375.6419217597513,Hebrew
135,444.4763610017969,Semitic not elsewhere classified
136,2.4831081620212117,Chadic not further defined
137,39.729730592339386,Hausa
138,2.4831081620212117,Chadic not elsewhere classified
139,57.11148772648787,Bantu not further defined
140,903.8513709757211,Swahili
141,191.1993284756333,Yoruba
142,824.3919097910423,Zulu
143,1877.2297704880361,Bantu not elsewhere classified
144,27.314189782233328,Other Niger-Congo not further defined
145,9.932432648084847,Fulani
146,240.86149171605754,Other Niger-Congo not elsewhere classified
147,220.99662641988783,Pidgins and Creoles not further defined
148,136.57094891116665,Creole
149,116.70608361499696,French Creole
150,419.64527938158477,Pidgin English
151,37.246622430318176,Neo Melanesian
152,24.831081620212117,Mauritian Creole
153,255.7601406881848,Tok Pisin
154,4.966216324042423,Hindi Bat
155,280.59122230839694,Solomon Islands Pidgin
156,660.5067710976423,Bislama
157,139.05405707318786,Pidgins and Creoles not elsewhere classified
158,20597.38220396595,Japanese
159,25926.132319663473,Korean
160,44.695946916381814,Basque
161,99.32432648084847,Papuan
162,34.763514268296966,Nilo-Saharan
163,54.628379564466655,Miaow-Yao
164,64.56081221255151,Georgian
165,69.52702853659393,Australian
166,34.763514268296966,Amerind
167,39.729730592339386,Other languages
168,4.966216324042423,Artificial languages not further defined
169,84.4256775087212,Esperanto
170,245.82770804009996,Sign Language not further defined
171,19025.574737406525,New Zealand Sign Language
172,14.89864897212727,Signed English
173,106.7736509669121,American Sign Language
174,24.831081620212117,Australian Sign Language
175,39.729730592339386,British Sign Language
176,84219.57953127344,No language
177,4828955.071062215,Total responses
178,3890000.0,Total people
