79,2.4103384112576083,Dravidian not elsewhere classified
80,41378.279506059356,Sinitic not further defined
81,42395.44231561007,Cantonese
82,976.1870565593313,Hakka
83,4627.849749614607,Min
84,76530.65489584031,Mandarin
85,867.7218280527389,Wu
86,1067.7799161871203,Tieu-Chow
87,175.95470402180538,Sinitic not elsewhere classified
88,14.462030467545649,Tibeto-Lolo-Burman not further defined
89,1868.0122687246462,Burmese
90,96.41353645030432,Tibetan
91,523.043435242901,Tibeto-Lolo-Burman not elsewhere classified
92,6066.8217811354,Khmer
93,91.59285962778911,Mon-Khmer not elsewhere classified
94,6230.724793100917,Vietnamese
95,1108.7556691784998,Lao
96,7284.042678820491,Thai
97,12.05169205628804,Shan
98,303.70263981845864,Tai-Kadai not elsewhere classified
99,7.231015233772824,Central Pacific not further defined
100,149404.82642180283,Te Reo Māori
101,81900.88887612226,Samoan
102,28779.44063041584,Tongan
103,6293.393591793615,Cook Islands Māori
104,3360.011745293106,Niuean
105,1933.0914058286016,Tokelauan
106,2328.3869052748496,Tuvaluan
107,219.34079542444235,Tahitian
108,142.20996626419887,Pukapukan
109,5739.0157572043645,Fijian
110,267.5475636495945,Rotuman
111,106.05489009533476,Central Pacific not elsewhere classified
112,94.00319803904672,Solomon Islands languages
113,2.4103384112576083,Micronesian not further defined
114,1764.3677170405692,Kiribati
115,55.43778345892499,Nauruan
116,21.69304570131847,Micronesian not elsewhere classified
117,108.46522850659237,Vanuatu Languages
118,72.31015233772824,Western Malayo-Polynesian not further defined
119,1781.2400859193724,Bisayan
120,1209.9898824513193,Cebuano
121,655.6120478620694,Ilokano
122,5047.248633173432,Bahasa Indonesia
123,6505.503371984284,Malay
124,34771.54192080226,Tagalog
125,115.69624374036519,Javanese
126,1065.3695777758628,Western Malayo-Polynesian not elsewhere classified
127,997.8801022606498,Somali
128,122.92725897413801,Cushitic not elsewhere classified
129,1159.3727758149096,Assyrian
130,9961.928653727695,Arabic
131,94.00319803904672,Maltese
132,732.7428770223129,Amharic
133,363.96110009989883,Tigrinya
134,1335.327479836715,Hebrew
135,431.45057561511186,Semitic not elsewhere classified
136,2.4103384112576083,Chadic not further defined
137,38.56541458012173,Hausa
138,2.4103384112576083,Chadic not elsewhere classified
139,55.43778345892499,Bantu not further defined
140,877.3631816977694,Swahili
141,185.59605766683583,Yoruba
142,800.2323525375259,Zulu
143,1822.2158389107517,Bantu not elsewhere classified
144,26.51372252383369,Other Niger-Congo not further defined
145,9.641353645030433,Fulani
146,233.802825891988,Other Niger-Congo not elsewhere classified
147,214.52011860192712,Pidgins and Creoles not further defined
148,132.56861261916845,Creole
149,113.28590532910758,French Creole
150,407.3471915025358,Pidgin English
151,36.15507616886412,Neo Melanesian
152,24.10338411257608,Mauritian Creole
153,248.26485635953364,Tok Pisin
154,4.820676822515217,Hindi Bat
155,272.36824047210973,Solomon Islands Pidgin
156,641.1500173945237,Bislama
157,134.97895103042606,Pidgins and Creoles not elsewhere classified
158,19993.75712138186,Japanese
159,25166.343351940686,Korean
160,43.38609140263694,Basque
161,96.41353645030432,Papuan
162,33.744737757606515,Nilo-Saharan
163,53.02744504766738,Miaow-Yao
164,62.66879869269781,Georgian
165,67.48947551521303,Australian
166,33.744737757606515,Amerind
167,38.56541458012173,Other languages
168,4.820676822515217,Artificial languages not further defined
169,81.95150598275868,Esperanto
170,238.6235027145032,Sign Language not further defined
171,18468.012907055792,New Zealand Sign Language
172,14.462030467545649,Signed English
173,103.64455168407714,American Sign Language
174,24.10338411257608,Australian Sign Language
175,38.56541458012173,British Sign Language
176,81751.44789462429,No language
177,4687438.135817718,Total responses
178,3776000.0,Total people
