164,45.22576176843261,Georgian
165,48.704666519850505,Australian
166,24.352333259925253,Amerind
167,27.831238011343146,Other languages
168,3.4789047514178932,Artificial languages not further defined
169,59.141380774104185,Esperanto
170,172.2057851951857,Sign Language not further defined
171,13327.684102681947,New Zealand Sign Language
172,10.43671425425368,Signed English
173,74.7964521554847,American Sign Language
174,17.394523757089466,Australian Sign Language
175,27.831238011343146,British Sign Language
176,58997.00622692034,No language
177,3382751.302993454,Total responses
178,2725000.0,Total people
