72,670.735389397958,Finnish
73,1526.7438409023448,Hungarian
74,21.10705770832735,Dravidian not further defined
75,1322.7089497218471,Kannada
76,7054.447731849852,Malayalam
77,7901.075268817204,Tamil
78,4498.148520507984,Telugu
79,2.345228634258594,Dravidian not elsewhere classified
80,40260.539964317286,Sinitic not further defined
81,41250.22644797442,Cantonese
82,949.8175968747307,Hakka
83,4502.838977776501,Min
84,74463.35436634463,Mandarin
85,844.282308333094,Wu
86,1038.9362849765573,Tieu-Chow
87,171.20169030087737,Sinitic not elsewhere classified
88,14.071371805551566,Tibeto-Lolo-Burman not further defined
89,1817.5521915504105,Burmese
90,93.80914537034377,Tibetan
91,508.91461363411497,Tibeto-Lolo-Burman not elsewhere classified
92,5902.940472428882,Khmer
93,89.11868810182658,Mon-Khmer not elsewhere classified
94,6062.416019558466,Vietnamese
95,1078.8051717589533,Lao
96,7087.280932729472,Thai
97,11.726143171292971,Shan
98,295.4988079165829,Tai-Kadai not elsewhere classified
99,7.035685902775783,Central Pacific not further defined
100,145368.99689451896,Te Reo Māori
101,79688.52376347278,Samoan
102,28002.029893047616,Tongan
103,6123.3919640491895,Cook Islands Māori
104,3269.2487161564804,Niuean
105,1880.8733646753926,Tokelauan
106,2265.490860693802,Tuvaluan
107,213.4158057175321,Tahitian
108,138.36848942125707,Pukapukan
109,5583.989378169713,Fijian
110,260.32037840270397,Rotuman
111,103.19005990737816,Central Pacific not elsewhere classified
112,91.46391673608518,Solomon Islands languages
113,2.345228634258594,Micronesian not further defined
114,1716.707360277291,Kiribati
115,53.94025858794767,Nauruan
116,21.10705770832735,Micronesian not elsewhere classified
117,105.53528854163675,Vanuatu Languages
118,70.35685902775784,Western Malayo-Polynesian not further defined
119,1733.1239607171012,Bisayan
120,1177.3047743978143,Cebuano
121,637.9021885183377,Ilokano
122,4910.908760137497,Bahasa Indonesia
123,6329.772083863946,Malay
124,33832.26827781448,Tagalog
125,112.57097444441253,Javanese
126,1036.5910563422988,Western Malayo-Polynesian not elsewhere classified
127,970.9246545830581,Somali
128,119.60666034718831,Cushitic not elsewhere classified
129,1128.054973078384,Assyrian
130,9692.829945390771,Arabic
131,91.46391673608518,Maltese
132,712.9495048146126,Amharic
133,354.12952377304777,Tigrinya
134,1299.2566633792612,Hebrew
135,419.7959255322884,Semitic not elsewhere classified
136,2.345228634258594,Chadic not further defined
137,37.52365814813751,Hausa
138,2.345228634258594,Chadic not elsewhere classified
139,53.94025858794767,Bantu not further defined
140,853.6632228701284,Swahili
141,180.58260483791176,Yoruba
142,778.6159065738533,Zulu
143,1772.9928474994972,Bantu not elsewhere classified
144,25.79751497684454,Other Niger-Congo not further defined
145,9.380914537034377,Fulani
146,227.48717752308366,Other Niger-Congo not elsewhere classified
147,208.7253484490149,Pidgins and Creoles not further defined
148,128.98757488422268,Creole
149,110.22574581015394,French Creole
150,396.34363918970246,Pidgin English
151,35.17842951387892,Neo Melanesian
152,23.452286342585943,Mauritian Creole
153,241.55854932863522,Tok Pisin
154,4.690457268517188,Hindi Bat
155,265.0108356712212,Solomon Islands Pidgin
156,623.8308167127861,Bislama
157,131.33280351848128,Pidgins and Creoles not elsewhere classified
158,19453.67152117504,Japanese
159,24486.532170293984,Korean
160,42.2141154166547,Basque
161,93.80914537034377,Papuan
162,32.83320087962032,Nilo-Saharan
163,51.59502995368908,Miaow-Yao
164,60.97594449072345,Georgian
165,65.66640175924064,Australian
166,32.83320087962032,Amerind
167,37.52365814813751,Other languages
168,4.690457268517188,Artificial languages not further defined
169,79.7377735647922,Esperanto
170,232.17763479160084,Sign Language not further defined
171,17969.14179568935,New Zealand Sign Language
172,14.071371805551566,Signed English
173,100.84483127311955,American Sign Language
174,23.452286342585943,Australian Sign Language
175,37.52365814813751,British Sign Language
176,79543.11958814875,No language
177,4560817.720072642,Total responses
178,3674000.0,Total people
