106,2094.684935704095,Tuvaluan
107,197.32539249386403,Tahitian
108,127.93624348503273,Pukapukan
109,5162.9863684383545,Fijian
110,240.6936106243836,Rotuman
111,95.41007988714306,Central Pacific not elsewhere classified
112,84.56802535451317,Solomon Islands languages
113,2.1684109065259785,Micronesian not further defined
114,1587.2767835770162,Kiribati
115,49.873450850097505,Nauruan
116,19.515698158733805,Micronesian not elsewhere classified
117,97.57849079366903,Vanuatu Languages
118,65.05232719577936,Western Malayo-Polynesian not further defined
119,1602.455659922698,Bisayan
120,1088.5422750760413,Cebuano
121,589.8077665750661,Ilokano
122,4540.652438265399,Bahasa Indonesia
123,5852.5410367136155,Malay
124,31281.495737543766,Tagalog
125,104.08372351324697,Javanese
126,958.4376206844825,Western Malayo-Polynesian not elsewhere classified
127,897.7221153017551,Somali
128,110.5889562328249,Cushitic not elsewhere classified
129,1043.0056460389956,Assyrian
130,8962.04227667187,Arabic
131,84.56802535451317,Maltese
132,659.1969155838974,Amharic
133,327.43004688542277,Tigrinya
134,1201.2996422153922,Hebrew
135,388.14555226815014,Semitic not elsewhere classified
136,2.1684109065259785,Chadic not further defined
137,34.694574504415655,Hausa
138,2.1684109065259785,Chadic not elsewhere classified
139,49.873450850097505,Bantu not further defined
140,789.3015699754561,Swahili
141,166.96763980250034,Yoruba
142,719.9124209666248,Zulu
143,1639.3186453336398,Bantu not elsewhere classified
144,23.852519971785764,Other Niger-Congo not further defined
145,8.673643626103914,Fulani
146,210.33585793301992,Other Niger-Congo not elsewhere classified
147,192.98857068081207,Pidgins and Creoles not further defined
148,119.26259985892882,Creole
149,101.91531260672099,French Creole
150,366.46144320289034,Pidgin English
151,32.52616359788968,Neo Melanesian
152,21.684109065259786,Mauritian Creole
153,223.3463233721758,Tok Pisin
154,4.336821813051957,Hindi Bat
155,245.03043243743556,Solomon Islands Pidgin
156,576.7973011359103,Bislama
157,121.4310107654548,Pidgins and Creoles not elsewhere classified
158,17986.968469632993,Japanese
159,22640.37827503774,Korean
160,39.03139631746761,Basque
161,86.73643626103915,Papuan
162,30.3577526913637,Nilo-Saharan
163,47.70503994357153,Miaow-Yao
164,56.37868356967544,Georgian
165,60.7155053827274,Australian
166,30.3577526913637,Amerind
167,34.694574504415655,Other languages
168,4.336821813051957,Artificial languages not further defined
169,73.72597082188327,Esperanto
170,214.67267974607188,Sign Language not further defined
171,16614.36436580205,New Zealand Sign Language
172,13.01046543915587,Signed English
173,93.24166898061708,American Sign Language
174,21.684109065259786,Australian Sign Language
175,34.694574504415655,British Sign Language
176,73545.99271664162,No language
177,4216956.394961014,Total responses
178,3397000.0,Total people
